,Actual Value,Predicted Value,Difference
15530,9.22805,5.287910957030444,3.9401390429695553
15531,12.23456,9.730087840016576,2.5044721599834237
15532,2.74665,2.9207099445949005,-0.1740599445949007
15533,2.98714,3.570140026299523,-0.5830000262995227
15534,6.74775,6.860663541595468,-0.11291354159546785
15535,4.61896,4.525972110204375,0.09298788979562556
15536,7.72616,5.858366058428796,1.867793941571204
15537,8.58296,8.9949357493559,-0.4119757493559
15538,2.5922,3.1088803568221373,-0.5166803568221372
15539,10.46965,5.986095568845567,4.483554431154433
15540,4.98832,5.469093618801562,-0.4807736188015621
15541,11.64068,9.03648148840929,2.6041985115907096
15542,7.9724,8.691626040720248,-0.7192260407202475
15543,0.93262,2.0009414970985198,-1.0683214970985198
15544,9.07947,11.301695860514283,-2.222225860514282
15545,1.1492,2.113108861348646,-0.9639088613486462
15546,7.93323,8.672168436705842,-0.7389384367058422
15547,11.31349,6.759821466559824,4.553668533440176
15548,2.97786,3.340765276977063,-0.36290527697706265
15549,14.77568,8.15321875793401,6.62246124206599
15550,11.91312,9.354670540601628,2.5584494593983713
15551,5.52085,6.3126379768271725,-0.7917879768271723
15552,3.05661,3.4838358936090934,-0.42722589360909335
15553,14.87752,8.22990460797072,6.64761539202928
15554,6.77457,9.912194026007992,-3.137624026007992
15555,5.0083,5.511442520982964,-0.5031425209829639
15556,10.097,9.979261594820482,0.11773840517951761
15557,10.79112,6.977750567226931,3.8133694327730687
15558,6.37638,7.944225136220066,-1.5678451362200656
15559,1.09668,0.9589256421357639,0.13775435786423618
15560,3.30752,3.9260997226059224,-0.6185797226059226
15561,6.84175,6.906446140193193,-0.0646961401931927
15562,4.22847,4.858920146333357,-0.6304501463333576
15563,4.61839,4.522538414909459,0.09585158509054104
15564,0.91908,0.8215778495910762,0.09750215040892385
15565,5.94307,6.83227045857674,-0.8892004585767408
15566,13.89448,7.831596010388775,6.062883989611224
15567,5.78869,6.642272678726467,-0.8535826787264673
15568,3.1508,3.7612823710886367,-0.6104823710886369
15569,5.81938,6.680043321619532,-0.8606633216195325
15570,10.81078,6.271092237389521,4.539687762610479
15571,3.59337,8.728713880697196,-5.135343880697196
15572,8.05323,10.605800377773303,-2.5525703777733035
15573,8.21992,10.696221007847353,-2.4763010078473524
15574,8.05144,5.980834506522992,2.0706054934770073
15575,3.40913,8.664618244619273,-5.255488244619273
15576,4.00133,8.870639932973372,-4.869309932973372
15577,2.48709,2.4491491907461658,0.03794080925383403
15578,5.30881,6.051677171871088,-0.7428671718710875
15579,8.87428,7.818664394531506,1.0556156054684944
15580,1.79231,2.4461772574303176,-0.6538672574303175
15581,1.14552,0.9966962851270544,0.14882371487294566
15582,7.05325,7.009456984012868,0.04379301598713248
15583,4.96201,9.204852895095282,-4.242842895095282
15584,14.57672,8.019304660680827,6.5574153393191725
15585,11.50838,8.881965221691043,2.6264147783089573
15586,12.01014,9.46798246882653,2.542157531173469
15587,3.07047,3.5090163224363913,-0.43854632243639147
15588,8.91196,7.832399173851027,1.079560826148974
15589,8.78712,6.2578192219944775,2.5293007780055223
15590,4.76848,7.238028570151496,-2.4695485701514954
15591,11.23483,6.629341063624533,4.605488936375467
15592,1.59074,1.3847037992244076,0.20603620077559248
15593,8.33808,10.760316644174363,-2.4222366441743635
15594,9.10827,9.255896554422943,-0.1476265544229438
15595,5.09092,5.686560956644453,-0.5956409566444529
15596,13.08328,7.608405847419444,5.474874152580556
15597,5.81741,9.502439778446469,-3.685029778446469
15598,15.30616,8.552671920817684,6.753488079182317
15599,9.48813,11.619884911575891,-2.131754911575891
15600,5.40274,6.167278230536194,-0.7645382305361945
15601,4.98238,5.456503403874731,-0.4741234038747306
15602,5.87332,6.746428088345137,-0.8731080883451376
15603,9.78948,11.854520725879947,-2.065040725879948
15604,10.69544,6.951425573679071,3.7440144263209287
15605,11.33557,6.796447545099763,4.539122454900237
15606,8.52568,6.159386637221669,2.3662933627783307
15607,7.57381,8.493616307070024,-0.919806307070024
15608,9.80712,11.868255503603077,-2.0611355036030776
15609,4.48425,3.7144755696361607,0.7697744303638396
15610,9.51312,11.63934251747295,-2.12622251747295
15611,11.26312,6.676268225212734,4.586851774787267
15612,12.25808,9.757557398148574,2.5005226018514257
15613,9.54987,11.667956640025832,-2.1180866400258314
15614,10.96696,6.401572641162456,4.565387358837544
15615,1.09964,0.9612147714677484,0.1384252285322516
15616,14.37288,7.963220978218796,6.409659021781204
15617,7.68775,7.318489516719037,0.3692604832809634
15618,4.9982,9.217443108525313,-4.219243108525313
15619,4.58723,4.334829765360691,0.2524002346393086
15620,12.1297,9.607619391497419,2.5220806085025806
15621,1.94746,1.8013254358148423,0.1461345641851577
15622,11.43148,6.955542071182972,4.475937928817029
15623,4.4738,3.6515244982486728,0.822275501751327
15624,1.41636,1.206151668139082,0.21020833186091803
15625,4.00812,4.635729982810599,-0.6276099828105988
15626,5.09362,5.692283781242022,-0.5986637812420224
15627,7.86122,10.501644968727842,-2.6404249687278414
15628,9.81741,11.876267459702458,-2.058857459702457
15629,0.83028,0.7529039528656902,0.07737604713430979
15630,14.72096,8.112014419413835,6.608945580586164
15631,9.48225,11.61530665227846,-2.1330566522784586
15632,9.38817,11.542054496382288,-2.153884496382288
15633,8.02539,8.717951033711042,-0.6925610337110424
15634,1.4208,1.2095853629765223,0.21121463702347776
15635,1.73284,1.550665714101651,0.18217428589834883
15636,5.07859,7.374231797906841,-2.295641797906841
15637,3.26345,3.881461689344487,-0.6180116893444869
15638,3.79907,4.423985469648269,-0.6249154696482688
15639,6.73601,8.102175097595218,-1.3661650975952178
15640,10.86421,6.315730271628663,4.548479728371337
15641,1.1248,0.980672376057182,0.14412762394281797
15642,6.93771,4.603461124913192,2.334248875086808
15643,11.83513,7.625112559473646,4.210017440526354
15644,10.26152,6.812933216504771,3.44858678349523
15645,4.57792,4.278746083300202,0.29917391669979754
15646,11.66472,7.218109203698386,4.446610796301615
15647,1.88866,1.7326515389587165,0.15600846104128352
15648,11.57698,8.962084766559737,2.6148952334402633
15649,4.80904,5.089098059505059,-0.28005805950505813
15650,2.94794,3.5243574291767708,-0.5764174291767707
15651,6.04542,7.79886538982063,-1.7534453898206301
15652,3.092,3.6926084747968524,-0.6006084747968523
15653,6.7031,6.838916807700425,-0.13581680770042492
15654,10.1203,5.69423151016721,4.42606848983279
15655,2.8127,3.3664074678443647,-0.5537074678443648
15656,4.56234,4.184891758724543,0.37744824127545673
15657,3.31317,3.9318225471632466,-0.6186525471632467
15658,14.68448,8.084544861599479,6.599935138400522
15659,13.49928,7.722862341925602,5.776417658074399
15660,5.29486,6.034508697584979,-0.739648697584979
15661,6.4587,6.719882054466861,-0.26118205446686105
15662,2.53056,2.5281241713292637,0.0024358286707362176
15663,11.22376,7.09678531981589,4.1269746801841105
15664,10.09964,9.981550724620856,0.11808927537914471
15665,6.40743,9.713039727200648,-3.3056097272006486
15666,10.07509,5.656460867850992,4.418629132149007
15667,4.5802,4.292480862513312,0.28771913748668787
15668,0.0962,0.18519974434033415,-0.08899974434033416
15669,2.02878,2.5686457059351504,-0.5398657059351506
15670,1.0508,0.9234441292847713,0.1273558707152287
15671,6.47706,9.750810370094396,-3.2737503700943957
15672,11.42941,6.952108376196602,4.477301623803399
15673,5.13309,9.264370271369753,-4.131280271369753
15674,4.77369,7.240317700302935,-2.4666277003029347
15675,2.54505,2.5544491647025005,-0.009399164702500684
15676,2.91801,3.2320316073633784,-0.31402160736337814
15677,9.69099,11.777834873399652,-2.0868448733996523
15678,7.9063,7.424934056415477,0.4813659435845228
15679,4.52282,3.946822251695803,0.5759977483041974
15680,9.92031,11.956387004071157,-2.0360770040711564
15681,11.45154,8.81558045451683,2.6359595454831695
15682,4.59825,4.401214531682481,0.1970354683175195
15683,1.5241,1.3068733836581394,0.21722661634186058
15684,4.02394,4.651753892170827,-0.6278138921708276
15685,11.6095,7.2508398241837675,4.358660175816233
15686,5.15194,5.815896794751406,-0.6639567947514067
15687,14.71336,8.106291594796257,6.6070684052037425
15688,5.05042,5.600718586994926,-0.5502985869949262
15689,0.04884,0.14857366614952738,-0.09973366614952739
15690,2.89992,3.4682737471933613,-0.5683537471933615
15691,3.82167,4.446876768682468,-0.6252067686824683
15692,6.74621,4.546232877183197,2.1999771228168026
15693,10.03536,5.6232684840975615,4.412091515902439
15694,0.8584,0.7746506866418166,0.08374931335818347
15695,8.81781,11.097963301544123,-2.2801533015441233
15696,16.12544,9.169592420297331,6.95584757970267
15697,12.08072,7.332565697374175,4.748154302625824
15698,4.65981,4.772053571695178,-0.11224357169517774
15699,2.70098,3.2359270647317224,-0.5349470647317225
15700,9.89836,5.50881199025488,4.38954800974512
15701,8.44358,10.817544891296702,-2.3739648912967013
15702,4.91758,5.319155611729993,-0.4015756117299931
15703,10.4864,10.316908251662053,0.169491748337947
15704,6.9334,6.9510841723041175,-0.017684172304117673
15705,8.46205,5.058997970222062,3.403052029777937
15706,13.04584,7.598104763262736,5.447735236737264
15707,8.60907,10.935435080016386,-2.3263650800163873
15708,2.03762,2.5732239658892375,-0.5356039658892375
15709,6.72895,6.851507022350088,-0.12255702235008759
15710,15.43232,8.647670810740319,6.784649189259682
15711,8.93,6.311613773486979,2.618386226513021
15712,5.0056,5.505719696717588,-0.5001196967175874
15713,4.91442,7.302124206491239,-2.3877042064912395
15714,4.50325,3.828932063280572,0.6743179367194285
15715,8.55531,8.981200969380179,-0.4258909693801787
15716,6.23853,9.648944089913439,-3.4104140899134388
15717,15.40192,8.624779512546493,6.777140487453508
15718,4.88572,5.2516262802851905,-0.36590628028519046
15719,7.49512,5.771379123178658,1.723740876821342
15720,9.4489,8.028119778865484,1.4207802211345157
15721,7.6619,7.305899302264006,0.3560006977359942
15722,2.91168,3.4820085260813265,-0.5703285260813264
15723,2.52552,2.5189676521671025,0.006552347832897709
15724,8.7788,9.092223768609838,-0.31342376860983734
15725,10.56692,10.386726713126418,0.18019328687358183
15726,9.70364,9.638181243626914,0.0654587563730864
15727,3.03456,3.4437761206760023,-0.4092161206760023
15728,0.76664,0.7036876609255067,0.06295233907449327
15729,10.47452,10.306607167391657,0.16791283260834255
15730,10.65384,6.939979924129229,3.7138600758707714
15731,11.83766,9.26653904016629,2.57112095983371
15732,10.15226,8.28450232412396,1.8677576758760406
15733,9.37688,6.479864819557488,2.897015180442512
15734,4.72156,4.903678539728471,-0.1821185397284708
15735,3.72675,4.350733313559967,-0.6239833135599673
15736,10.43624,10.273414784343995,0.16282521565600483
15737,10.5854,10.402750621625355,0.182649378374645
15738,2.53686,2.53956982083454,-0.0027098208345401886
15739,6.17905,6.5836788271669455,-0.40462882716694537
15740,5.77288,6.622815075310054,-0.8499350753100545
15741,4.62466,4.56030905885822,0.06435094114178064
15742,3.54402,8.711545406938935,-5.167525406938935
15743,9.81153,11.871689198726099,-2.060159198726099
15744,3.21486,3.832245396404769,-0.6173853964047691
15745,2.74917,2.9252882045433033,-0.1761182045433034
15746,6.50871,9.767978844197014,-3.259268844197014
15747,4.53023,3.9914602849970287,0.5387697150029718
15748,7.05394,8.241812019685621,-1.1878720196856216
15749,9.70232,9.637036678365885,0.06528332163411577
15750,9.22039,5.285621827625018,3.934768172374982
15751,2.06414,2.586958745356096,-0.522818745356096
15752,11.66714,9.067384740879415,2.5997552591205846
15753,10.98436,8.587812032723914,2.3965479672760868
15754,2.51355,2.4972209173493773,0.016329082650622606
15755,3.08937,3.543353269273293,-0.453983269273293
15756,11.05658,8.614137026125118,2.4424429738748827
15757,4.86412,5.205843682427112,-0.34172368242711215
15758,4.63055,4.595790571289253,0.03475942871074711
15759,4.58913,4.346275415371419,0.24285458462858056
15760,7.72829,10.429537377629313,-2.701247377629312
15761,5.45551,9.376537635766535,-3.921027635766535
15762,5.2115,7.432604609593991,-2.221104609593991
15763,15.08728,8.387854569614856,6.699425430385144
15764,7.34427,10.221226559394918,-2.876956559394918
15765,5.81101,6.6697422381276645,-0.858732238127665
15766,8.36638,8.887346645098742,-0.520966645098742
15767,9.89091,11.933495704899624,-2.042585704899624
15768,9.6444,6.580586533810756,3.0638134661892433
15769,15.0736,8.377553485726676,6.696046514273325
15770,5.96985,7.765673006026727,-1.795823006026727
15771,4.82092,5.114278487825086,-0.29335848782508567
15772,12.21692,9.709485670692711,2.507434329307289
15773,1.44755,2.2676251278049584,-0.8200751278049585
15774,11.2544,8.686244617291631,2.568155382708369
15775,4.6562,4.750306837653934,-0.0941068376539338
15776,10.54774,6.051335770803316,4.496404229196683
15777,4.7032,4.864763331424765,-0.1615633314247651
15778,2.95707,3.3029946334468967,-0.34592463344689683
15779,0.51272,1.7834741592085628,-1.270754159208563
15780,6.75245,6.862952672390147,-0.11050267239014744
15781,4.55322,4.129952641584023,0.42326735841597696
15782,15.08424,8.38556543944841,6.69867456055159
15783,8.60319,10.930856820742601,-2.3276668207426017
15784,2.64837,2.742157814732618,-0.0937878147326181
15785,7.30207,10.198335260344802,-2.8962652603448023
15786,5.09956,5.704873996234792,-0.6053139962347913
15787,0.19092,0.25845190041226473,-0.06753190041226473
15788,2.27086,2.1790318648941955,0.09182813510580434
15789,7.3846,7.170840640549468,0.21375935945053204
15790,7.5316,5.785113902404728,1.7464860975952723
15791,10.66693,6.1509129197330275,4.516017080266973
15792,10.52171,6.029589036704092,4.492120963295909
15793,7.03346,4.632075247931734,2.4013847520682656
15794,2.29722,2.764366310528512,-0.4671463105285123
15795,2.45804,2.3976437681745573,0.06039623182544274
15796,3.53352,4.155012708940912,-0.6214927089409121
15797,3.69398,4.317540931239446,-0.6235609312394459
15798,11.43488,8.796122851677037,2.638757148322963
15799,3.48041,4.101218156370887,-0.6208081563708872
15800,14.71184,8.105147029890386,6.606692970109615
15801,10.73002,8.495102272333352,2.234917727666648
15802,2.16894,2.0599971124412058,0.10894288755879433
15803,8.0896,7.514210121816259,0.5753898781837421
15804,4.48976,3.7476679529306374,0.742092047069363
15805,14.67232,8.075388341480075,6.5969316585199245
15806,8.36178,8.885057515252438,-0.5232775152524383
15807,7.62068,10.371164564998335,-2.7504845649983345
15808,4.9084,5.299698007812449,-0.3912980078124484
15809,5.94772,6.837993283950791,-0.8902732839507905
15810,5.53447,9.404007193303496,-3.869537193303496
15811,9.71745,11.798437042775358,-2.0809870427753587
15812,1.073,0.9406126031727489,0.1323873968272511
15813,7.1308,7.047227626992335,0.08357237300766496
15814,10.7174,10.51720711637753,0.2001928836224689
15815,2.07192,1.9466851828247762,0.12523481717522378
15816,11.78545,7.542703883764798,4.242746116235203
15817,11.31487,6.762110597211258,4.552759402788743
15818,2.68176,2.802819755963437,-0.12105975596343699
15819,11.99054,9.445091170318928,2.545448829681071
15820,4.5175,3.914774433624384,0.6027255663756161
15821,15.64512,8.80790990241493,6.83721009758507
15822,9.61124,9.558061698364181,0.05317830163581938
15823,10.51486,6.023866212268867,4.490993787731133
15824,1.70932,1.52319615658379,0.18612384341621002
15825,10.51349,6.022721647043991,4.4907683529560085
15826,12.15812,9.64081177513307,2.5173082248669303
15827,4.95872,9.203708329304927,-4.2449883293049275
15828,2.64081,2.72842303571505,-0.08761303571504975
15829,4.97482,5.440479495186391,-0.46565949518639105
15830,6.32687,7.922478402285687,-1.595608402285687
15831,11.52798,8.90485652112815,2.6231234788718503
15832,3.06162,3.6571269611011665,-0.5955069611011665
15833,2.22666,2.6819576350602254,-0.4552976350602256
