,Actual Value,Predicted Value,Difference
4087,8.16084,9.07623435443038,-0.9153943544303793
4088,4.07479,4.072757822784809,0.002032177215190778
4089,15.38368,12.607229405063292,2.7764505949367084
4090,8.89572,9.812918430379748,-0.9171984303797469
4091,11.32246,10.170898620253164,1.1515613797468358
4092,11.71852,10.746374316455697,0.9721456835443032
4093,0.9916,1.2200530379746835,-0.22845303797468342
4094,1.23539,1.8017472025316457,-0.5663572025316457
4095,2.2345,2.475322253164557,-0.24082225316455697
4096,15.33048,12.566537696202532,2.7639423037974673
4097,2.24724,2.4902686329113926,-0.24302863291139243
4098,4.55303,5.805973430379747,-1.252943430379747
4099,0.45732,0.56268117721519,-0.10536117721518995
4100,5.11664,5.959043670886077,-0.8424036708860765
4101,2.29438,2.634996012658228,-0.34061601265822805
4102,3.25667,3.413388253164557,-0.156718253164557
4103,10.61708,11.953755556962024,-1.3366755569620246
4104,6.83504,7.614879025316455,-0.7798390253164547
4105,11.5956,12.088170177215188,-0.4925701772151889
4106,5.3395,8.449511063291139,-3.1100110632911386
4107,5.0369,5.718987860759493,-0.6820878607594931
4108,8.76636,9.697598430379747,-0.9312384303797465
4109,2.53046,2.763122683544304,-0.23266268354430375
4110,2.55198,2.9262713291139244,-0.3742913291139245
4111,7.54984,6.147215493670886,1.402624506329114
4112,9.50764,7.973480582278481,1.5341594177215194
4113,4.6068,6.404027658227848,-1.7972276582278486
4114,9.5954,10.955367455696202,-1.3599674556962018
4115,3.67891,4.714233139240506,-1.0353231392405062
4116,10.64912,9.25459658227848,1.394523417721519
4117,4.72642,7.156078835443038,-2.429658835443038
4118,11.56718,12.051105721518988,-0.48392572151898783
4119,1.0064,1.2382627848101264,-0.23186278481012645
4120,3.30187,3.4500452151898733,-0.1481752151898732
4121,8.88984,9.807667139240506,-0.9178271392405062
4122,1.23136,1.5142676708860758,-0.2829076708860758
4123,15.13592,12.417722303797467,2.718197696202534
4124,4.60011,5.512323164556962,-0.9122131645569622
4125,9.5162,10.861609936708861,-1.3454099367088617
4126,7.71666,8.649842177215191,-0.9331821772151914
4127,5.40925,8.519060443037974,-3.109810443037974
4128,14.12328,11.668756949367088,2.454523050632911
4129,5.0515,7.948213227848103,-2.896713227848103
4130,3.67251,3.7486801518987334,-0.07617015189873344
4131,15.97496,12.920963493670888,3.0539965063291117
4132,10.02136,8.643590379746836,1.3777696202531633
4133,9.07868,7.716410367088608,1.3622696329113921
4134,0.91936,1.584012506329114,-0.664652506329114
4135,5.22697,8.33426317721519,-3.1072931772151904
4136,3.1704,3.34185782278481,-0.17145782278481025
4137,15.20888,12.473528075949366,2.7353519240506348
4138,1.95628,2.2972546835443035,-0.3409746835443035
4139,0.15392,0.8082532784810126,-0.6543332784810125
4140,8.35496,9.288156075949367,-0.9331960759493665
4141,8.11224,6.817876734177215,1.2943632658227848
4142,4.96186,7.730580240506328,-2.7687202405063287
4143,9.89288,8.220627392405063,1.6722526075949364
4144,11.76544,10.814540443037973,0.9508995569620264
4145,11.34661,10.206057518987341,1.1405524810126586
4146,0.63788,0.7848400886075948,-0.1469600886075948
4147,14.84104,12.192173974683545,2.6488660253164547
4148,6.76655,6.943561151898734,-0.17701115189873473
4149,5.1595,8.19658070886076,-3.037080708860759
4150,4.89868,7.576775594936709,-2.6780955949367096
4151,7.18443,7.98971140506329,-0.8052814050632904
4152,12.10716,12.749167544303798,-0.642007544303798
4153,4.7572,7.232358354430379,-2.475158354430379
4154,11.59915,10.57262440506329,1.0265255949367091
4155,2.7435,3.189569620253165,-0.4460696202531649
4156,4.83658,7.425600088607595,-2.5890200886075956
4157,11.17794,9.955331417721519,1.2226085822784807
4158,8.3634,9.29677017721519,-0.9333701772151901
4159,4.8058,7.350669620253165,-2.5448696202531655
4160,5.79148,8.916117417721518,-3.1246374177215177
4161,8.97003,10.211302594936708,-1.2412725949367083
4162,8.03635,8.93554375949367,-0.8991937594936701
4163,5.53759,8.647670898734178,-3.1100808987341786
4164,8.80184,10.001768379746835,-1.1999283797468348
4165,10.79528,9.301214974683544,1.4940650253164556
4166,1.90728,2.248254683544304,-0.34097468354430394
4167,5.52161,6.23005417721519,-0.7084441772151902
4168,7.6532,6.334820974683545,1.318379025316455
4169,7.5961,7.881746670886075,-0.2856466708860754
4170,7.42635,8.28814859493671,-0.8617985949367091
4171,9.734,11.091837974683544,-1.3578379746835445
4172,3.21173,5.133336367088608,-1.921606367088608
4173,4.59122,6.240490860759493,-1.6492708607594935
4174,5.92447,9.034154215189874,-3.1096842151898736
4175,8.41898,8.797370493670885,-0.37839049367088506
4176,10.49157,9.042503101265824,1.4490668987341753
4177,1.04312,1.6692388354430379,-0.6261188354430378
4178,8.36869,9.462146025316455,-1.0934560253164545
4179,9.23088,10.112242025316457,-0.8813620253164558
4180,9.81006,10.753434278481015,-0.9433742784810146
4181,2.64963,3.060901518987342,-0.4112715189873417
4182,11.66056,9.915431797468354,1.745128202531646
4183,11.62728,9.891736189873416,1.7355438101265843
4184,3.62844,3.713155594936709,-0.08471559493670933
4185,11.67694,12.19327129113924,-0.5163312911392399
4186,1.58486,1.917769253164557,-0.332909253164557
4187,8.76489,9.696077202531646,-0.9311872025316461
4188,4.69078,7.070191481012658,-2.3794114810126574
4189,0.49283,1.2901467974683547,-0.7973167974683547
4190,0.30636,0.37889424050632914,-0.07253424050632912
4191,13.28296,11.070593037974682,2.2123669620253175
4192,8.0567,8.404934721518986,-0.3482347215189865
4193,10.54911,9.119773303797468,1.4293366962025331
4194,0.95472,1.608374430379747,-0.6536544303797469
4195,15.41104,12.628156569620252,2.782883430379748
4196,1.70148,2.0424546835443036,-0.3409746835443035
4197,5.48252,6.188839151898735,-0.7063191518987351
4198,2.11896,2.4599346835443034,-0.3409746835443035
4199,2.411,2.747985759493671,-0.33698575949367093
4200,8.76958,9.961583734177214,-1.1920037341772147
4201,2.68726,2.9048367088607594,-0.2175767088607592
4202,2.35318,2.6924137341772156,-0.3392337341772156
4203,1.78282,2.123794683544304,-0.34097468354430394
4204,5.99887,9.159712417721519,-3.1608424177215184
4205,5.20108,5.892090974683544,-0.691010974683544
4206,4.69551,5.5037281645569625,-0.8082181645569628
4207,6.56915,6.719489189873418,-0.1503391898734181
4208,0.36686,1.2163225822784811,-0.8494625822784811
4209,3.50188,3.6109385822784814,-0.10905858227848153
4210,0.21904,0.4220989493670886,-0.20305894936708857
4211,9.14762,7.7584548227848105,1.3891651772151894
4212,7.46091,8.33123536708861,-0.8703253670886095
4213,4.95592,7.715534405063291,-2.7596144050632914
4214,1.10942,1.7149174430379746,-0.6054974430379745
4215,5.08703,5.933406848101266,-0.8463768481012659
4216,4.59977,6.325238721518987,-1.725468721518987
4217,9.95042,8.306111265822784,1.6443087341772156
4218,5.76358,8.87360553164557,-3.1100255316455696
4219,2.90776,3.1042835443037973,-0.19652354430379715
4220,11.21544,9.598502949367088,1.6169370506329113
4221,3.51883,3.6246018734177214,-0.10577187341772154
4222,3.17334,3.3445397088607596,-0.17119970886075953
4223,12.262,12.788273430379748,-0.5262734303797476
4224,4.19344,4.284138683544303,-0.09069868354430355
4225,10.956,9.6675277721519,1.2884722278481
4226,11.93512,10.110920620253165,1.824199379746835
4227,2.28654,2.6272714556962025,-0.34073145569620245
4228,10.16825,8.607060367088607,1.5611896329113932
4229,3.51431,3.620958329113924,-0.10664832911392397
4230,6.51926,7.2025121265822785,-0.6832521265822784
4231,10.33064,11.674179898734177,-1.3435398987341767
4232,3.141,3.3152896329113926,-0.17428963291139254
4233,10.22716,8.686554911392404,1.5406050886075953
4234,10.93271,9.636364848101266,1.2963451518987341
4235,13.91112,11.517847772151898,2.3932722278481027
4236,6.7877,6.966659873417721,-0.17895987341772113
4237,8.46546,9.582699962025316,-1.117239962025316
4238,0.89063,1.5641780379746835,-0.6735480379746834
4239,7.5827,8.420070101265823,-0.8373701012658232
4240,7.72126,8.655582835443038,-0.9343228354430382
4241,10.39664,11.738598253164557,-1.3419582531645577
4242,4.49223,5.053131569620254,-0.5609015696202535
4243,5.28772,6.107167582278482,-0.8194475822784817
4244,4.69291,5.507323582278482,-0.8144135822784815
4245,15.98408,12.889513240506329,3.094566759493672
4246,6.2484,6.9250797468354435,-0.6766797468354433
4247,8.31276,9.243935974683545,-0.9311759746835442
4248,2.29036,2.5386658481012656,-0.24830584810126544
4249,4.23638,4.822940544303798,-0.586560544303798
4250,10.63292,11.990046164556961,-1.357126164556961
4251,6.63514,6.2285378354430385,0.4066021645569613
4252,9.59397,10.436509253164557,-0.8425392531645564
4253,7.52082,8.405863987341773,-0.8850439873417733
4254,10.22853,8.68820917721519,1.5403208227848086
4255,6.172,6.303315594936708,-0.13131559493670864
4256,6.9569,7.158017835443038,-0.2011178354430383
4257,6.91172,7.65764859493671,-0.7459285949367098
4258,2.67256,2.8915402531645564,-0.2189802531645566
4259,6.8817,7.072969848101265,-0.1912698481012649
4260,8.69185,7.480936278481012,1.2109137215189882
4261,7.65485,7.948190405063291,-0.29334040506329107
4262,15.11464,12.401445620253165,2.7131943797468345
4263,2.4795,2.7169134683544303,-0.23741346835443045
4264,5.17246,8.24191848101266,-3.069458481012659
4265,14.3188,11.799911493670885,2.518888506329114
4266,0.14504,0.8569166075949367,-0.7118766075949368
4267,2.57652,2.8047849113924053,-0.22826491139240535
4268,6.9497,7.735942797468354,-0.7862427974683541
4269,7.28811,8.116859987341773,-0.828749987341773
4270,14.11912,11.665825063291138,2.453294936708863
4271,15.65272,12.813013189873416,2.839706810126584
4272,8.58114,9.522685455696204,-0.941545455696204
4273,11.58776,12.077697569620252,-0.4899375696202526
4274,9.88184,11.236135088607593,-1.3542950886075928
4275,8.82973,7.564824607594938,1.264905392405062
4276,8.55304,7.239418898734177,1.3136211012658219
4277,8.90748,9.82362941772152,-0.9161494177215204
4278,11.3956,10.27690370886076,1.1186962911392406
4279,6.1391,6.219836101265822,-0.08073610126582231
4280,8.34332,7.26864935443038,1.0746706455696202
4281,10.62236,11.958909025316457,-1.3365490253164563
4282,4.19005,4.270333,-0.08028299999999966
4283,5.23534,8.34363988607595,-3.10829988607595
4284,9.27057,10.14789664556962,-0.8773266455696209
4285,10.55372,11.891913936708862,-1.338193936708862
4286,5.40695,6.1091567721518985,-0.7022067721518983
4287,2.3031,2.5522885822784813,-0.24918858227848117
4288,11.83582,11.061364759493669,0.774455240506331
4289,6.88195,7.664299569620253,-0.7823495696202531
4290,11.28313,10.110969784810125,1.1721602151898747
4291,6.2472,6.35619853164557,-0.10899853164556994
4292,4.08609,4.081866683544304,0.004223316455696846
4293,4.75396,7.22447093670886,-2.47051093670886
4294,2.55135,2.925386392405063,-0.37403639240506337
4295,2.10328,2.444254683544304,-0.3409746835443044
4296,5.01748,7.865395341772152,-2.8479153417721523
4297,5.43248,6.233002949367089,-0.8005229493670889
4298,5.06608,7.984292177215189,-2.9182121772151888
4299,4.14372,4.1319736075949365,0.011746392405063588
4300,3.93241,3.958183949367089,-0.02577394936708899
4301,0.4662,0.5736070253164557,-0.10740702531645568
4302,4.5251,5.494725253164557,-0.9696252531645566
4303,9.43104,7.929235075949366,1.5018049240506333
4304,7.64754,8.563732227848101,-0.916192227848101
4305,11.68478,12.203401518987341,-0.5186215189873415
4306,5.34036,6.153243924050633,-0.8128839240506327
4307,11.61916,10.601695253164559,1.0174647468354419
4308,7.70184,6.375655253164557,1.3261847468354429
4309,12.017,12.632327544303797,-0.6153275443037973
4310,7.7794,8.08823011392405,-0.30883011392405013
4311,2.2934,2.6340313291139243,-0.34063132911392424
4312,10.31876,11.662584594936709,-1.3438245949367094
4313,5.18056,8.2464027721519,-3.0658427721518997
4314,11.282,9.64589417721519,1.6361058227848098
4315,2.89659,3.399410886075949,-0.5028208860759489
4316,11.79846,12.350289822784807,-0.5518298227848071
4317,10.06139,8.463205658227848,1.5981843417721517
4318,4.60414,6.373843835443037,-1.7697038354430372
4319,4.74964,7.2138427341772156,-2.4642027341772152
4320,6.6091,6.764670924050632,-0.15557092405063244
4321,11.75534,12.294231189873416,-0.5388911898734161
4322,1.08732,1.6997316455696203,-0.6124116455696202
4323,10.15376,11.50153870886076,-1.3477787088607602
4324,5.7878,6.540644911392404,-0.7528449113924038
4325,1.88071,2.2459179999999996,-0.36520799999999953
4326,4.75145,5.643355848101265,-0.8919058481012652
4327,3.24134,5.107151379746836,-1.8658113797468356
4328,4.83712,7.426914658227849,-2.5897946582278495
4329,12.1493,12.80361751898734,-0.6543175189873391
4330,11.00943,9.739645151898735,1.2697848481012652
4331,9.81942,10.219636683544303,-0.4002166835443042
4332,6.3976,6.5262944936708855,-0.1286944936708858
4333,2.56868,2.7975786329113927,-0.22889863291139267
4334,1.89258,2.2335546835443036,-0.3409746835443037
4335,14.69208,12.063751784810126,2.6283282151898746
4336,9.53958,10.388143215189872,-0.8485632151898717
4337,1.40998,1.9220342025316457,-0.5120542025316457
4338,11.91931,11.011421607594938,0.9078883924050611
4339,2.43442,2.676137670886076,-0.24171767088607599
4340,5.25482,6.078682215189872,-0.8238622151898722
4341,2.95774,3.149606329113924,-0.1918663291139242
4342,15.25904,12.511894544303797,2.747145455696204
4343,6.9898,7.196047341772152,-0.2062473417721522
4344,5.25301,8.361699253164558,-3.108689253164558
4345,4.6201,6.551358164556961,-1.9312581645569615
4346,1.00196,1.2327998607594937,-0.2308398607594937
4347,6.10693,6.810494632911392,-0.7035646329113918
4348,4.71778,7.133670835443038,-2.4158908354430375
4349,7.39491,8.206687987341772,-0.8117779873417712
4350,7.43078,8.246778620253165,-0.8159986202531648
4351,10.3588,8.972764683544304,1.3860353164556969
4352,6.63531,7.341599493670887,-0.7062894936708872
4353,3.42887,4.763705417721519,-1.3348354177215187
4354,10.12208,11.470617898734178,-1.3485378987341772
4355,9.0407,9.424974835443038,-0.38427483544303875
4356,9.40728,8.056338544303797,1.3509414556962032
4357,2.5236,2.756917670886076,-0.23331767088607602
4358,6.10277,6.090982379746835,0.011787620253164377
4359,11.67106,12.185331240506327,-0.5142712405063268
4360,9.39657,7.90902335443038,1.487546645569621
4361,2.34426,2.593772620253165,-0.249512620253165
4362,1.27075,1.8260687215189872,-0.5553187215189872
4363,11.37768,9.714019075949368,1.6636609240506317
4364,1.86612,2.207094683544304,-0.34097468354430394
4365,5.91115,5.784879037974683,0.12627096202531707
4366,4.57032,5.998280620253165,-1.427960620253165
4367,2.49812,2.73375564556962,-0.2356356455696198
4368,2.20324,2.5442146835443036,-0.3409746835443035
4369,15.4232,12.63745753164557,2.78574246835443
4370,5.82961,8.939619354430379,-3.110009354430379
4371,9.75976,10.158839379746835,-0.39907937974683527
4372,5.33113,8.440994721518988,-3.1098647215189885
4373,4.97644,7.778570050632911,-2.802130050632911
4374,5.55092,6.335550265822785,-0.7846302658227851
4375,4.66972,6.996647670886076,-2.326927670886076
4376,4.59103,6.228626594936709,-1.637596594936709
4377,4.00791,4.999586556962026,-0.9916765569620258
4378,11.50738,10.439626746835444,1.0677532531645557
4379,5.89099,9.000811151898734,-3.1098211518987338
4380,5.50318,8.612967430379745,-3.109787430379745
4381,11.35972,10.22510393670886,1.1346160632911388
4382,0.00884,2.2818864683544304,-2.2730464683544302
4383,5.10658,8.082884898734177,-2.9763048987341767
4384,7.31806,8.153796050632911,-0.835736050632911
4385,12.12088,12.766895443037976,-0.6460154430379763
4386,7.59375,7.879088924050634,-0.28533892405063366
4387,11.05738,9.804041430379746,1.2533385696202544
4388,11.09026,9.847636025316456,1.2426239746835446
4389,4.88194,7.5359122911392395,-2.6539722911392394
4390,0.47294,1.2764432151898735,-0.8035032151898734
4391,2.22578,2.566754683544304,-0.34097468354430394
4392,9.20056,7.858649797468354,1.3419102025316452
4393,2.19932,2.540294683544304,-0.34097468354430394
4394,1.43708,1.7389180632911392,-0.30183806329113927
4395,4.03094,5.019026556962025,-0.988086556962025
4396,1.73043,2.1427737341772155,-0.4123437341772156
4397,5.34694,6.1584412405063285,-0.8115012405063284
4398,4.78258,7.294143126582278,-2.5115631265822778
4399,9.87033,11.327668265822785,-1.457338265822786
4400,0.3108,0.3824046835443038,-0.07160468354430377
4401,3.82506,3.8714519999999997,-0.046391999999999545
4402,6.47073,7.142641860759493,-0.6719118607594936
4403,10.46132,11.80172824050633,-1.3404082405063296
4404,10.43677,8.968541430379748,1.4682285696202513
4405,6.5809,6.733598949367089,-0.15269894936708894
4406,8.4598,8.837118696202532,-0.3773186962025328
4407,15.42472,12.638620151898735,2.7860998481012658
4408,6.41798,7.078347911392406,-0.6603679113924059
