,Actual Value,Predicted Value,Difference
564,4.97188,5.077273228035539,-0.10539322803553919
565,10.07852,11.267541147356575,-1.1890211473565753
566,9.36759,9.29345171052632,0.07413828947368017
567,10.14912,12.277737505263174,-2.1286175052631737
568,6.29446,5.077273228035539,1.2171867719644611
569,0.259,1.292626843501326,-1.033626843501326
570,11.4068,7.6659707932293575,3.740829206770643
571,8.0849,7.6659707932293575,0.4189292067706418
572,0.3404,1.292626843501326,-0.9522268435013259
573,9.94089,9.69982017301037,0.2410698269896301
574,4.8409,5.149850431372551,-0.3089504313725504
575,9.52782,9.69982017301037,-0.1720001730103693
576,7.87333,8.573123419958431,-0.6997934199584313
577,10.09128,7.6659707932293575,2.425309206770642
578,7.3752,7.6659707932293575,-0.29077079322935706
579,0.34697,2.0508403252944443,-1.7038703252944443
580,9.1221,8.573123419958431,0.5489765800415682
581,1.13812,1.292626843501326,-0.15450684350132593
582,3.29727,5.077273228035539,-1.7800032280355387
583,9.86298,9.69982017301037,0.16315982698963083
584,10.07509,11.004293374851711,-0.9292033748517117
585,10.70156,11.267541147356575,-0.5659811473565739
586,15.31984,15.71938726862303,-0.39954726862303147
587,2.73234,2.0508403252944443,0.681499674705556
588,11.3996,12.277737505263174,-0.8781375052631741
589,6.75387,7.803853832891241,-1.0499838328912405
590,9.01611,8.573123419958431,0.442986580041568
591,8.0285,7.6659707932293575,0.3625292067706418
592,4.6543,5.149850431372551,-0.4955504313725507
593,12.27376,11.267541147356575,1.0062188526434248
594,9.79472,8.573123419958431,1.2215965800415685
595,11.58052,11.004293374851711,0.5762266251482888
596,4.75018,5.149850431372551,-0.39967043137255054
597,5.32095,7.6659707932293575,-2.3450207932293576
598,8.99988,7.6659707932293575,1.3339092067706417
599,3.98326,3.884900787269684,0.09835921273031589
600,1.89454,1.292626843501326,0.6019131564986739
601,11.43176,7.6659707932293575,3.765789206770643
602,6.06447,7.803853832891241,-1.7393838328912405
603,4.63701,5.149850431372551,-0.5128404313725508
604,3.11748,2.0508403252944443,1.0666396747055558
605,5.53852,5.149850431372551,0.3886695686274493
606,14.88208,12.277737505263174,2.6043424947368266
607,11.03656,7.6659707932293575,3.370589206770642
608,5.00074,5.149850431372551,-0.14911043137255042
609,15.98104,15.71938726862303,0.2616527313769694
610,15.51744,15.71938726862303,-0.20194726862303014
611,0.30056,2.0508403252944443,-1.7502803252944443
612,6.41587,5.077273228035539,1.3385967719644611
613,10.4072,11.267541147356575,-0.860341147356575
614,8.5961,7.803853832891241,0.7922461671087593
615,2.76114,2.7416221914648298,0.019517808535170378
616,5.29759,5.077273228035539,0.22031677196446076
617,0.81104,1.292626843501326,-0.48158684350132597
618,7.06735,7.6659707932293575,-0.5986207932293572
619,7.79585,7.6659707932293575,0.12987920677064224
620,15.31224,15.71938726862303,-0.4071472686230315
621,6.4896,7.803853832891241,-1.3142538328912403
622,8.40349,8.573123419958431,-0.16963341995843173
623,3.01692,2.7416221914648298,0.27529780853517005
624,7.74661,7.6659707932293575,0.08063920677064296
625,4.01264,3.884900787269684,0.12773921273031608
626,4.81278,7.6659707932293575,-2.8531907932293574
627,4.54524,4.512501580459771,0.03273841954022849
628,14.51016,12.277737505263174,2.232422494736827
629,5.16058,5.149850431372551,0.01072956862744956
630,3.93553,5.077273228035539,-1.1417432280355388
631,2.96558,2.0508403252944443,0.9147396747055558
632,11.9435,11.267541147356575,0.6759588526434257
633,1.3542,1.292626843501326,0.06157315649867412
634,11.89744,11.267541147356575,0.629898852643425
635,9.55976,8.573123419958431,0.9866365800415693
636,3.60019,3.884900787269684,-0.28471078726968413
637,2.7813,2.7416221914648298,0.03967780853517011
638,14.39368,12.277737505263174,2.115942494736826
639,1.96469,2.0508403252944443,-0.08615032529444422
640,9.94916,8.573123419958431,1.3760365800415677
641,5.55433,5.149850431372551,0.4044795686274494
642,15.99016,15.71938726862303,0.2707727313769688
643,5.07256,5.149850431372551,-0.07729043137255065
644,6.11791,5.149850431372551,0.9680595686274494
645,12.04346,11.267541147356575,0.7759188526434251
646,5.77567,5.149850431372551,0.625819568627449
647,6.27512,7.803853832891241,-1.5287338328912403
648,9.0633,8.573123419958431,0.4901765800415685
649,4.25107,3.884900787269684,0.3661692127303162
650,10.99984,11.004293374851711,-0.004453374851710379
651,5.8187,7.6659707932293575,-1.8472707932293577
652,2.2199,1.292626843501326,0.927273156498674
653,4.49185,4.512501580459771,-0.02065158045977089
654,11.72059,11.004293374851711,0.7162966251482885
655,6.67868,7.6659707932293575,-0.9872907932293575
656,9.44072,7.6659707932293575,1.7747492067706432
657,9.44697,9.69982017301037,-0.25285017301036916
658,3.06358,2.0508403252944443,1.0127396747055557
659,7.86635,7.6659707932293575,0.20037920677064225
660,6.93575,7.6659707932293575,-0.7302207932293578
661,4.18666,3.884900787269684,0.3017592127303157
662,9.17739,8.573123419958431,0.6042665800415694
663,6.57965,7.6659707932293575,-1.0863207932293575
664,10.66592,11.267541147356575,-0.6016211473565747
665,10.24646,12.277737505263174,-2.031277505263173
666,3.9125,5.077273228035539,-1.1647732280355387
667,2.60592,2.0508403252944443,0.5550796747055555
668,8.97069,8.573123419958431,0.397566580041568
669,7.1407,7.803853832891241,-0.6631538328912407
670,10.34252,11.267541147356575,-0.9250211473565741
671,5.8994,7.6659707932293575,-1.7665707932293575
672,8.01205,7.6659707932293575,0.34607920677064286
673,2.47764,2.7416221914648298,-0.2639821914648297
674,2.78193,2.7416221914648298,0.04030780853517024
675,6.81158,7.6659707932293575,-0.8543907932293573
676,1.88572,1.292626843501326,0.5930931564986741
677,5.06662,5.149850431372551,-0.08323043137255048
678,6.35555,7.803853832891241,-1.4483038328912405
679,4.97482,5.149850431372551,-0.1750304313725506
680,10.39704,11.004293374851711,-0.6072533748517106
681,1.10942,2.0508403252944443,-0.9414203252944442
682,11.55346,12.277737505263174,-0.7242775052631742
683,5.06392,5.149850431372551,-0.08593043137255041
684,4.80409,5.077273228035539,-0.2731832280355384
685,1.44596,1.292626843501326,0.15333315649867396
686,3.53917,3.884900787269684,-0.3457307872696842
687,11.81218,12.277737505263174,-0.46555750526317397
688,0.62012,1.292626843501326,-0.672506843501326
689,2.42952,2.0508403252944443,0.37867967470555586
690,4.64993,5.149850431372551,-0.4999204313725505
691,3.37952,5.077273228035539,-1.697753228035539
692,0.60976,1.292626843501326,-0.682866843501326
693,3.69624,3.884900787269684,-0.18866078726968416
694,11.59363,11.004293374851711,0.5893366251482881
695,2.82446,2.0508403252944443,0.7736196747055559
696,12.07972,11.267541147356575,0.8121788526434255
697,5.13466,5.149850431372551,-0.015190431372550606
698,7.61368,7.6659707932293575,-0.052290793229357924
699,15.29704,15.71938726862303,-0.42234726862302985
700,6.13341,7.803853832891241,-1.670443832891241
701,3.41487,2.0508403252944443,1.3640296747055558
702,11.73128,12.277737505263174,-0.5464575052631737
703,0.7104,1.292626843501326,-0.5822268435013259
704,11.86804,11.267541147356575,0.6004988526434261
705,15.74088,15.71938726862303,0.021492731376969942
706,7.49689,7.803853832891241,-0.30696383289124096
707,7.43944,7.803853832891241,-0.3644138328912403
708,5.94586,5.149850431372551,0.7960095686274489
709,5.58502,5.149850431372551,0.43516956862744927
710,8.19778,7.803853832891241,0.3939261671087593
711,11.57306,12.277737505263174,-0.7046775052631737
712,12.09442,11.267541147356575,0.826878852643425
713,3.04888,2.0508403252944443,0.9980396747055558
714,4.69186,5.149850431372551,-0.4579904313725507
715,5.91424,5.149850431372551,0.7643895686274496
716,7.04254,8.573123419958431,-1.5305834199584316
717,10.6107,12.277737505263174,-1.667037505263174
718,5.58382,5.077273228035539,0.5065467719644614
719,4.09739,3.884900787269684,0.21248921273031574
720,1.34532,1.292626843501326,0.05269315649867412
721,5.65973,7.6659707932293575,-2.0062407932293578
722,10.65932,11.267541147356575,-0.6082211473565753
723,11.36938,11.004293374851711,0.3650866251482885
724,12.28872,12.277737505263174,0.010982494736825998
725,4.62067,5.149850431372551,-0.5291804313725512
726,4.66324,5.149850431372551,-0.4866104313725508
727,7.19826,7.6659707932293575,-0.46771079322935716
728,10.88202,11.004293374851711,-0.12227337485171041
729,8.75754,8.573123419958431,0.18441658004156913
730,8.90782,8.573123419958431,0.33469658004156777
731,1.54762,1.292626843501326,0.25499315649867405
732,11.30245,11.004293374851711,0.2981566251482892
733,15.66184,15.71938726862303,-0.057547268623030945
734,3.34481,2.0508403252944443,1.2939696747055556
735,10.44742,12.277737505263174,-1.8303175052631744
736,2.0774,2.0508403252944443,0.026559674705555647
737,12.74632,12.277737505263174,0.4685824947368271
738,3.0479,2.0508403252944443,0.9970596747055556
739,4.03423,5.077273228035539,-1.0430432280355388
740,11.28451,11.004293374851711,0.28021662514828805
741,2.14934,1.292626843501326,0.8567131564986741
742,5.0218,5.149850431372551,-0.128050431372551
743,8.07315,7.6659707932293575,0.40717920677064257
744,2.96274,2.7416221914648298,0.22111780853517038
745,7.58072,7.6659707932293575,-0.08525079322935714
746,10.4902,11.004293374851711,-0.5140933748517114
747,12.37192,12.277737505263174,0.09418249473682572
748,2.74602,2.7416221914648298,0.0043978085351703555
749,12.09148,11.267541147356575,0.8239388526434261
750,11.55934,12.277737505263174,-0.718397505263173
751,15.72416,15.71938726862303,0.004772731376968764
752,8.16133,8.573123419958431,-0.4117934199584319
753,10.60916,11.267541147356575,-0.6583811473565753
754,8.1313,8.573123419958431,-0.4418234199584319
755,15.97192,15.71938726862303,0.2525327313769701
756,8.85897,8.573123419958431,0.28584658004156793
757,5.24092,5.149850431372551,0.0910695686274492
758,5.01794,5.077273228035539,-0.05933322803553853
759,0.96644,1.292626843501326,-0.326186843501326
760,7.30629,8.573123419958431,-1.2668334199584317
761,8.9016,8.573123419958431,0.32847658004156877
762,2.85375,2.7416221914648298,0.11212780853517001
763,1.49078,1.292626843501326,0.19815315649867404
764,8.29166,8.573123419958431,-0.28146341995843116
765,9.10166,7.803853832891241,1.2978061671087602
766,6.27895,7.803853832891241,-1.5249038328912405
767,11.50807,11.004293374851711,0.5037766251482889
768,2.70196,2.0508403252944443,0.6511196747055559
769,1.41219,2.0508403252944443,-0.6386503252944442
770,9.3861,12.277737505263174,-2.891637505263173
771,6.29185,7.6659707932293575,-1.3741207932293573
772,10.18856,7.6659707932293575,2.5225892067706432
773,4.76584,5.149850431372551,-0.384010431372551
774,6.7501,7.6659707932293575,-0.9158707932293577
775,10.66724,11.267541147356575,-0.6003011473565749
776,8.32808,7.6659707932293575,0.6621092067706424
777,7.8356,7.6659707932293575,0.16962920677064286
778,5.04556,5.149850431372551,-0.10429043137255078
779,4.21604,3.884900787269684,0.33113921273031544
780,6.03142,5.149850431372551,0.881569568627449
781,0.44863,2.0508403252944443,-1.6022103252944442
782,1.53684,1.292626843501326,0.24421315649867403
783,5.88727,5.149850431372551,0.7374195686274492
784,4.77777,5.077273228035539,-0.2995032280355385
785,11.76318,12.277737505263174,-0.5145575052631735
786,7.69222,7.803853832891241,-0.11163383289124074
787,3.12238,2.0508403252944443,1.071539674705556
788,9.41032,7.6659707932293575,1.744349206770643
789,9.51484,12.277737505263174,-2.762897505263174
790,10.02744,7.6659707932293575,2.361469206770643
791,9.93535,11.004293374851711,-1.0689433748517114
792,9.74852,8.573123419958431,1.1753965800415678
793,3.65895,3.884900787269684,-0.2259507872696842
794,8.0047,8.573123419958431,-0.5684234199584317
795,4.8623,7.6659707932293575,-2.803670793229357
796,7.85259,8.573123419958431,-0.7205334199584312
797,7.742,7.6659707932293575,0.07602920677064251
798,11.89156,11.267541147356575,0.6240188526434256
799,1.1988,1.292626843501326,-0.09382684350132586
800,11.07228,12.277737505263174,-1.2054575052631744
801,14.88664,12.277737505263174,2.6089024947368262
802,9.31761,9.29345171052632,0.024158289473680483
803,12.27964,11.267541147356575,1.012098852643426
804,4.51408,4.512501580459771,0.0015784195402286372
805,6.16022,7.803853832891241,-1.6436338328912408
806,5.07418,5.149850431372551,-0.0756704313725507
807,0.63196,1.292626843501326,-0.660666843501326
808,11.55913,11.004293374851711,0.5548366251482886
809,0.61864,1.292626843501326,-0.673986843501326
810,3.07236,2.7416221914648298,0.33073780853517043
811,7.9063,7.6659707932293575,0.2403292067706424
812,11.84893,11.004293374851711,0.8446366251482882
813,5.93191,5.149850431372551,0.7820595686274494
814,11.44664,12.277737505263174,-0.8310975052631733
815,2.09287,2.0508403252944443,0.04202967470555574
816,11.59816,12.277737505263174,-0.6795775052631736
817,8.04025,7.6659707932293575,0.37427920677064286
818,2.53308,2.7416221914648298,-0.20854219146482977
819,0.92599,2.0508403252944443,-1.1248503252944442
820,12.47592,12.277737505263174,0.1981824947368267
821,11.82133,11.004293374851711,0.8170366251482886
822,8.5383,7.6659707932293575,0.8723292067706421
823,7.25776,8.573123419958431,-1.3153634199584312
824,2.37278,2.7416221914648298,-0.36884219146482966
825,4.49527,4.512501580459771,-0.017231580459771578
826,6.56146,5.077273228035539,1.4841867719644615
827,4.51237,4.512501580459771,-0.00013158045977146315
828,9.71432,7.6659707932293575,2.0483492067706432
829,1.66718,1.292626843501326,0.37455315649867416
830,7.63602,7.6659707932293575,-0.02995079322935723
831,1.30611,2.0508403252944443,-0.7447303252944442
832,9.29259,8.573123419958431,0.7194665800415692
833,8.19128,7.6659707932293575,0.5253092067706433
834,2.41296,2.7416221914648298,-0.3286621914648298
835,8.20726,8.573123419958431,-0.36586341995843163
836,9.86468,8.573123419958431,1.2915565800415685
837,12.27082,11.267541147356575,1.003278852643426
838,1.26633,2.0508403252944443,-0.7845103252944443
839,6.10855,7.6659707932293575,-1.5574207932293573
840,4.65183,5.149850431372551,-0.4980204313725505
841,10.61048,11.267541147356575,-0.6570611473565737
842,1.25307,2.0508403252944443,-0.7977703252944444
843,11.06012,11.004293374851711,0.0558266251482884
844,1.28464,1.292626843501326,-0.007986843501325946
845,11.27899,11.004293374851711,0.2746966251482892
846,2.80584,2.0508403252944443,0.7549996747055556
847,4.55664,5.149850431372551,-0.593210431372551
848,5.0056,5.149850431372551,-0.14425043137255056
849,6.04537,5.149850431372551,0.8955195686274493
850,2.81564,2.0508403252944443,0.7647996747055559
851,9.03684,8.573123419958431,0.46371658004156835
852,3.01062,2.7416221914648298,0.2689978085351701
853,2.25116,2.0508403252944443,0.20031967470555578
854,9.11034,8.573123419958431,0.5372165800415694
855,5.23441,5.149850431372551,0.08455956862744873
856,9.68912,8.573123419958431,1.1159965800415694
857,9.39552,12.277737505263174,-2.882217505263174
858,11.7083,12.277737505263174,-0.5694375052631742
859,9.66467,11.004293374851711,-1.339623374851712
860,4.75342,5.149850431372551,-0.39643043137255063
861,1.29727,2.0508403252944443,-0.7535703252944443
862,8.78253,8.573123419958431,0.2094065800415681
863,5.00938,5.149850431372551,-0.14047043137255066
864,8.85483,8.573123419958431,0.28170658004156834
865,14.27304,12.277737505263174,1.9953024947368263
866,15.48096,15.71938726862303,-0.2384272686230311
867,3.55047,3.884900787269684,-0.33443078726968434
868,2.07486,1.292626843501326,0.7822331564986742
869,4.24542,3.884900787269684,0.36051921273031606
870,1.74656,1.292626843501326,0.45393315649867394
871,2.06193,2.0508403252944443,0.011089674705555552
872,11.24863,11.004293374851711,0.24433662514828924
873,8.43154,7.6659707932293575,0.7655692067706426
874,2.81721,2.7416221914648298,0.07558780853517044
875,1.03304,1.292626843501326,-0.259586843501326
876,10.6892,12.277737505263174,-1.588537505263174
877,10.42568,11.267541147356575,-0.8418611473565747
